"nodeID","nodeLabel","longitud","latitud","mode","year"
373,"Inagi",139.328590270039,35.8109890332433,"heavy_rail",1974
374,"Tamasakai",139.081024416839,36.2823478081679,"heavy_rail",1991
375,"Shin-Shibaura",139.08341460313,36.2501618312575,"heavy_rail",1940
376,"Tama-Center",139.103412712978,36.216027931427,"people_mover",2000
377,"Umi-Shibaura",139.338012096573,35.8963604455856,"heavy_rail",1940
378,"Ome",139.544173668413,35.651833780673,"heavy_rail",1894
379,"Kojiya",139.309441896787,35.9403646413181,"heavy_rail",1902
380,"Hinatawada",139.288935526299,36.0032283855291,"heavy_rail",1898
381,"Nakagami",139.722374030868,35.5016493036591,"heavy_rail",1908
382,"Haneda Airport International Terminal",139.260772628243,36.0590340554792,"heavy_rail",2010
383,"Miyanohira",139.537047550307,35.6448705801634,"heavy_rail",1923
384,"Ozaku",139.230193286819,36.0755146034383,"heavy_rail",1894
385,"Ushihama",139.195313565813,36.0962497958523,"heavy_rail",1943
386,"Ishigamimae",139.448365708798,35.6302516817264,"heavy_rail",1928
387,"Mitake",139.201084168243,36.1534208285465,"heavy_rail",1929
388,"Sawai",139.42442946558,35.6253411960852,"heavy_rail",1929
389,"Hatonosu",139.344621875281,35.5944724778637,"heavy_rail",1944
390,"Kagohara",139.53157648968,35.63404945166,"heavy_rail",1909
391,"Honjo",139.400550075505,35.6246077720644,"heavy_rail",1883
392,"東京駅 Tokyoeki (Tokyo Railway Station)",139.500460168246,35.6362507763691,"high_speed_rail",1964
393,"Odawara",139.367018316963,35.6019289016872,"high_speed_rail",1964
394,"Nishi-Tachikawa",139.700141114309,35.4919881321479,"heavy_rail",1931
395,"Otorii",139.422776984417,35.623724312068,"heavy_rail",1902
396,"Haneda Airport International Terminal",139.70078082167,35.4861210480685,"people_mover",2010
397,"Okutama",139.737512105224,35.7591238450738,"heavy_rail",1944
398,"Futamatao",139.258357082288,35.7905770363702,"heavy_rail",1920
399,"Akishima",139.729484183411,35.5546799820522,"heavy_rail",1938
400,"Kabe",139.22974504469,35.7881841656763,"heavy_rail",1927
401,"Fussa",139.376167193379,35.7089197092497,"heavy_rail",1894
402,"Kawai",139.767543810912,35.5448135068227,"heavy_rail",1944
403,"Shiromaru",139.237505094,35.7877994960801,"heavy_rail",1944
404,"Takasaki",139.302104127463,35.7761963800551,"heavy_rail",1884
405,"Fukaya",139.33360836247,35.7345384334169,"heavy_rail",1883
406,"Jimbohara",139.128513340404,35.815114973577,"heavy_rail",1897
407,"Shin-Yokohama",139.182782612022,35.8015208156549,"high_speed_rail",1964
408,"Higashi-Nakagami",139.193638371079,35.8058625512386,"heavy_rail",1942
409,"Haijima",139.330567732211,36.174474914063,"heavy_rail",1894
410,"Hamura",139.188314374674,36.2360669242228,"heavy_rail",1894
411,"Keikyu Kamata",139.225265314524,35.7966040368914,"heavy_rail",1902
412,"Higashi-Ome",139.393681784957,35.7035282205191,"heavy_rail",1932
413,"Haneda Airport Domestic Terminal",139.739453879999,35.5526396411903,"heavy_rail",1998
414,"Tachikawa",139.096740132152,35.8094077747142,"heavy_rail",1894
415,"Ikusabata",139.768530514967,35.5440987778239,"heavy_rail",1929
416,"Kori",139.114714851991,35.8119602826884,"heavy_rail",1944
417,"Shinmachi",139.164166721035,35.8137147718553,"heavy_rail",1883
418,"Okabe",139.215971872235,35.8042364007712,"heavy_rail",1909
419,"Kuragano",139.012371493457,36.3222833704904,"heavy_rail",1894
420,"Shinagawa",139.360910791337,35.7136137843081,"high_speed_rail",1964
421,"Omiya",139.285003769008,35.7843305095325,"heavy_rail",1985
422,"Omiya",139.32783069913,35.7423120236404,"high_speed_rail",1982
423,"Omiya",139.281035935174,36.191536875881,"high_speed_rail",1982
424,"Takasaki",139.149432525478,36.2535421668805,"high_speed_rail",1982
425,"Honjo-Waseda",139.617148554448,35.5069688060579,"high_speed_rail",1982
426,"Sengakuji",139.740021028811,35.6283854365051,"light_rail",1919
427,"Takanawakitamachi",139.384217905237,35.7064492083602,"light_rail",1903
428,"Iriya",139.343379459544,35.7212549848774,"heavy_rail",1935
429,"Shinohashi",139.316159744624,35.7582324684869,"light_rail",1908
430,"Harataima",139.723974421956,35.5610180650041,"heavy_rail",1931
431,"Shinagawa-Ekimae",139.272624504815,35.7898552061468,"light_rail",1903
432,"新橋 Shimbashi",139.413470308001,35.6981804560842,"light_rail",1903
433,"Akabanebashi",139.151684064078,35.8163756046627,"light_rail",1909
434,"Mita",139.786512040896,35.5499316293596,"light_rail",1903
435,"Kanasugibashi",139.105615800471,36.2729964329053,"light_rail",1914
436,"Furukawabashi",139.237560741496,36.2058198303041,"light_rail",1908
437,"Tokyo-koko",139.049248365888,36.3004331141241,"light_rail",1903
438,"Kami-Osaki",139.207611208732,35.8076138364444,"light_rail",1913
439,"Kanasugibashi",139.623144531632,35.9061907674984,"light_rail",1903
440,"Gyoranzakashita",139.389392381041,35.4543066139116,"light_rail",1913
441,"Furukawabashi",140.396164784016,35.579852141598,"light_rail",1913
442,"Daimon",139.739372100147,35.6374313898805,"light_rail",1903
443,"Hamamatsucho-itchome",139.737689674954,35.6319058764273,"light_rail",1903
444,"Shinbashi-gochome",139.391742171745,35.4786426545334,"light_rail",1903
445,"熊谷  Kumagaya",139.73228029423,35.6474378683554,"high_speed_rail",1982
446,"Fudanotsuji",139.375169203682,35.5292323038515,"light_rail",1903
447,"Ebina",139.737587932661,35.6281580238894,"heavy_rail",1987
448,"Sobudaishita",139.744832912761,35.6542214523313,"heavy_rail",1931
449,"Shimomizo",139.749461075317,35.6478142135988,"heavy_rail",1931
450,"Tengenjibashi",139.753933757018,35.6527639794222,"light_rail",1908
451,"Banda",139.736117834216,35.6467938401711,"heavy_rail",1931
452,"Sengakujimae",139.752841143629,35.6488522045381,"light_rail",1903
453,"Mita",139.719291767374,35.634642095191,"light_rail",1903
454,"Tamachikyuchomae",139.75423112115,35.6527116395861,"light_rail",1903
455,"Nishi-Omiya",139.736099732355,35.644394103063,"heavy_rail",2009
456,"Kamimizo",139.736110309578,35.6467496514012,"heavy_rail",1931
457,"Matoba",139.75477574806,35.6566371669446,"heavy_rail",1940
458,"Komagawa",139.755302661712,35.6600578381777,"heavy_rail",1940
459,"Takanawaitchome",139.757879677712,35.663429907656,"light_rail",1919
460,"Kashiwa",139.744187828782,35.64503129885,"heavy_rail",1911
461,"Minami-Hashimoto",139.386207807201,35.4931931282242,"heavy_rail",1932
462,"Tsukada",139.380671959331,35.5181913339796,"heavy_rail",1923
463,"Shin-Kamagaya",139.722823274722,35.6483931452762,"heavy_rail",1999
464,"Sakasai",139.363102064677,35.5453490804113,"heavy_rail",1931
465,"Azabujuban",139.739430922498,35.6374237247467,"light_rail",1908
466,"Toyoshiki",139.749429140608,35.647869842278,"heavy_rail",1911
467,"Edogawadai",139.740825239534,35.6400729468741,"heavy_rail",1958
468,"Atago",139.371260031271,35.9017433338517,"heavy_rail",1929
469,"Shibazonobashi",139.579937582369,35.9223854151242,"light_rail",1911
470,"Kawama",139.363258486746,35.5576750513837,"heavy_rail",1930
471,"Kasukabe",139.435637153707,35.9176571235216,"heavy_rail",1929
472,"Higashi-Iwatsuki",139.338148912122,35.8963657845995,"heavy_rail",1969
473,"Azabunakanohashi",139.737434818644,35.6416098126933,"light_rail",1909
474,"Owada",139.970548530452,35.8620321003351,"heavy_rail",1929
475,"Sannohashi",139.352439108895,35.580154063042,"light_rail",1908
476,"Korinjimae",139.982516379149,35.7216780342536,"light_rail",1908
477,"Meguro-Ekimae",139.999524526884,35.7802775840795,"light_rail",1914
478,"Shirokanedaicho",139.983816219461,35.8231843685925,"light_rail",1913
479,"Hiyoshizakaue",139.737148602267,35.6553338345062,"light_rail",1913
480,"Seishokomae",139.939358740247,35.8665224013265,"light_rail",1913
481,"Gyoranzakashita",139.910373161816,35.8974067318058,"light_rail",1913
482,"Nisshin",139.864657959119,35.9505361830199,"heavy_rail",1985
483,"Minami-Furuya",139.749311337068,35.6525452418189,"heavy_rail",1940
484,"Nishi-Kawagoe",139.834115537085,35.9792182037647,"heavy_rail",1940
485,"Musashi-Takahagi",139.752085528673,35.9798891779598,"heavy_rail",1940
486,"Funabashi",139.712244570627,35.963294751762,"heavy_rail",1923
487,"Shin-Funabashi",139.741175693004,35.6545728275218,"heavy_rail",1956
488,"Kamagaya",139.650625926846,35.9292264648468,"heavy_rail",1923
489,"Takayanagi",139.736816452822,35.6489658400321,"heavy_rail",1923
490,"Shin-Kashiwa",139.727692783207,35.6468456785726,"heavy_rail",1983
491,"Hatsuishi",139.716159376752,35.6337312815398,"heavy_rail",1911
492,"Umesato",139.723926447784,35.636918480133,"heavy_rail",1911
493,"Nanakodai",139.727300495131,35.6384815756235,"heavy_rail",1968
494,"Fujino-Ushijima",139.732101695584,35.6403063427796,"heavy_rail",1930
495,"Toyoharu",139.736129119606,35.6444079651488,"heavy_rail",1929
496,"Nanasato",139.760094519312,35.7105621889681,"heavy_rail",1929
497,"Kita-Omiya",139.759450342749,35.7129021117353,"heavy_rail",1930
498,"Omiya",140.156996539751,35.7220164428854,"heavy_rail",1940
499,"Sashiogi",139.758369742049,35.7168429268673,"heavy_rail",1940
500,"Kawagoe",140.155310582541,35.7257563734512,"heavy_rail",1940
501,"Kasahata",140.153770054212,35.7306242987937,"heavy_rail",1940
502,"Nodashi",139.606020704808,35.9315137167145,"heavy_rail",1911
503,"Omiya",139.519784339187,35.9033931782522,"heavy_rail",1929
504,"Magomezawa",139.459441716186,35.9192620891895,"heavy_rail",1923
505,"Mutsumi",139.985036582383,35.7019025124222,"heavy_rail",1923
506,"Masuo",139.979807365177,35.7113897771416,"heavy_rail",1923
507,"Nagareyama-Otakanomori",139.997318414672,35.7640442362013,"heavy_rail",2005
508,"Unga",139.998909862479,35.8086123909014,"heavy_rail",1911
509,"Shimizu-koen",139.966600418639,35.8385330112079,"heavy_rail",1929
510,"Minami-Sakurai",139.917766113738,35.8840272658769,"heavy_rail",1930
511,"Yagisaki",139.891262069431,35.9312791524165,"heavy_rail",1929
512,"Iwatsuki",139.852976477429,35.9705014019685,"heavy_rail",1929
513,"Omiya-koen",139.777899145976,35.9802287842223,"heavy_rail",1929
514,"Takifudo",139.726241326011,35.9680357039847,"heavy_rail",1948
515,"Keisei-Tsudanuma",139.66576586717,35.9363974810799,"heavy_rail",1953
516,"Kamihongo",139.624812599148,35.9176053027527,"heavy_rail",1955
517,"Matsudo-Shinden",139.565154596087,35.9171106181296,"heavy_rail",1955
518,"Minoridai",139.483041191636,35.9069011168826,"heavy_rail",1955
519,"Yakuendai",139.406433743072,35.9076589496034,"heavy_rail",1947
520,"Hatsutomi",139.870709961828,35.943695080591,"heavy_rail",1949
521,"Shin-Tsudanuma",139.992250032671,35.7415499792453,"heavy_rail",1947
522,"Matsudo",139.99924552249,35.7937912355873,"heavy_rail",1955
523,"Yabashira",139.976778923086,35.8295686970456,"heavy_rail",1955
524,"Tokiwadaira",139.925596234106,35.8721476517484,"heavy_rail",1955
525,"Maebara",139.906032212357,35.9143062460891,"heavy_rail",1955
526,"Goko",139.860021307671,35.959051591377,"heavy_rail",1955
527,"Motoyama",139.808150377162,35.9804904644998,"heavy_rail",1955
528,"Kunugiyama",139.742210662092,35.9785224330552,"heavy_rail",1955
529,"Kita-Hatsutomi",139.692961538808,35.9501419967554,"heavy_rail",1955
530,"Shin-Kamagaya",139.632979549191,35.9238441759719,"heavy_rail",1991
531,"Kamagaya-Daibutsu",140.154931338926,35.7382570373767,"heavy_rail",1949
532,"Futawamudodai",139.624283386435,35.907804075393,"heavy_rail",1949
533,"Misaki",140.026068019353,35.737913849015,"heavy_rail",1949
534,"Takanekodan",140.024608900015,35.6838320685009,"heavy_rail",1961
535,"Takanekido",139.916180224405,35.7896557988547,"heavy_rail",1948
536,"Kita-Narashino",139.922719634042,35.7906226539352,"heavy_rail",1966
537,"Narashino",139.929175622807,35.7893301518753,"heavy_rail",1948
538,"Seishokomae",140.037787350394,35.7101383799613,"light_rail",1927
539,"Onarimon",140.000423367467,35.7721013122447,"light_rail",1911
540,"神谷町 Kamiyacho",140.023748467494,35.6901519010737,"light_rail",1911
541,"Iikurakatamachi",139.900870421799,35.7841459796008,"light_rail",1911
542,"Roppongi-gochome",139.937644396816,35.791614078958,"light_rail",1911
543,"六本木 Roppongi",139.950108577698,35.8033715300055,"light_rail",1911
544,"Tsukishimadori-hatchome",140.027746870976,35.7008884891501,"light_rail",1923
545,"Hibiya-koen",139.966055434343,35.7969608186361,"light_rail",1904
546,"Mita",139.975801706923,35.7902737963481,"light_rail",1904
547,"Shibazonobashi",139.975710178241,35.7821746348867,"light_rail",1904
548,"Onarimon",139.992062014647,35.7771724464467,"light_rail",1904
549,"Tamuracho-yonchome",139.99856996213,35.779091439358,"light_rail",1904
550,"Shiba-koen",140.013797519987,35.7578804839003,"light_rail",1904
551,"Tamuracho-itchome",140.023671195368,35.7538788210484,"light_rail",1904
552,"Uchisaiwaicho",140.028459805378,35.7490488919051,"light_rail",1904
553,"Higashi-Azabu-itchome",140.029582434081,35.7301901502854,"light_rail",1912
554,"Akabanebashi",140.034701119228,35.7266502046083,"light_rail",1912
555,"Keiogishukumae",140.042281520566,35.7213675117099,"light_rail",1912
556,"Mita-nichome",140.042687554547,35.7149673727914,"light_rail",1912
557,"Fudanotsuji",139.777373551029,35.7117766738858,"light_rail",1912
558,"Iikura-itchome",139.781528681703,35.7115620286704,"light_rail",1912
559,"Yokohama",139.715122718973,35.7493575454476,"heavy_rail",1872
560,"Hamamatsucho-itchome",139.631078008378,35.4509933884882,"light_rail",1915
561,"Nihon-Enoki",139.759529389339,35.674898468121,"light_rail",1927
562,"Iikura-itchome",139.748845310824,35.6477456790004,"light_rail",1911
563,"Akasaka-hatchome",139.749680462218,35.6525064861537,"light_rail",1912
564,"青山一丁目 Aoyama-itchome",139.751844872187,35.661555636779,"light_rail",1912
565,"Omiya",139.753092851678,35.6643579230831,"commuter_rail",1885
566,"Shirokane-Sarucho",139.750455461333,35.6577012004474,"light_rail",1927
567,"Hakachishita",139.754865855824,35.6681417861483,"light_rail",1906
568,"Kita-Aoyama-itchome",139.756359215309,35.6708692362773,"light_rail",1906
569,"Tengenjibashi",139.78455173594,35.7110271626744,"light_rail",1924
570,"Hiroo-itchome",139.743716194896,35.6579367092915,"light_rail",1924
571,"新橋 Shimbashi",139.745160184064,35.6541124713845,"light_rail",1909
572,"Minami-Sakumacho",139.744879413,35.6501512034825,"light_rail",1909
573,"Shiodome",139.744576879547,35.6479443039772,"light_rail",1909
574,"Roppongi",139.744205860702,35.6452388839704,"light_rail",1914
575,"Aoyama-rokuchome",139.74365672244,35.6611876783498,"light_rail",1914
576,"Aoyama-minamicho",139.787804673554,35.7104287897431,"light_rail",1914
577,"Takagicho",139.791945236653,35.7111970837507,"light_rail",1914
578,"Kasumicho",139.796245512515,35.7108845568184,"light_rail",1914
579,"Zaimokucho",139.80221271421,35.7085244104551,"light_rail",1914
580,"Fukuyoshicho",139.813289122691,35.7179848684965,"light_rail",1925
581,"Imaicho",139.818241743258,35.7224089917172,"light_rail",1925
582,"Hiroobashi",139.70579008105,35.760861731513,"light_rail",1906
583,"Gotanda-ekimae",139.690983255139,35.7801110142922,"light_rail",1933
584,"Akajujibyoinshita",140.457749351291,35.6359488215279,"light_rail",1906
585,"Nishi-Azabu",139.782649511794,35.7113574158792,"light_rail",1906
586,"Minami-Aoyama-itchome",139.79761413741,35.7107331679702,"light_rail",1906
587,"Shibuya-ekimae",139.736375470278,35.6653257403501,"light_rail",1921
588,"Namikibashi",139.732589325269,35.640254053751,"light_rail",1921
589,"Higashi-nichome",139.751762449569,35.6608764636559,"light_rail",1921
590,"Shibuyabashi",139.74015426661,35.660329344605,"light_rail",1921
591,"Nishi-Shinbashi-itchome",139.734603393702,35.6622704138439,"light_rail",1909
592,"虎ノ門 Toranomon",139.75531652037,35.6601770225737,"light_rail",1909
593,"Tameike",139.731823916625,35.6637664748665,"light_rail",1925
594,"Tengenjibashi",139.745039284105,35.6630868031104,"light_rail",1906
595,"Tsuruma",139.731348238496,35.6355775842835,"heavy_rail",1929
596,"Higashi-Rinkan",139.743484578296,35.6612532414918,"heavy_rail",1929
597,"Sagami-Ono",139.727018804815,35.6687692933667,"heavy_rail",1938
598,"Minami-Rinkan",139.724554296189,35.6717377853273,"heavy_rail",1929
599,"Chuo-Rinkan",139.811463726091,35.6693583018894,"heavy_rail",1929
600,"Yamato",139.624346244575,35.9063157788446,"heavy_rail",1929
601,"Sakuragaoka",139.816538445962,35.669594848344,"heavy_rail",1952
602,"Koza-Shibuya",139.73948051664,35.6676070938463,"heavy_rail",1929
603,"Chogo",139.796292712611,35.6760788126507,"heavy_rail",1929
604,"Shonandai",139.794883592541,35.6725121699261,"heavy_rail",1966
605,"Mutsuai-Nichidaimae",139.730473836462,35.6319554247975,"heavy_rail",1929
606,"Zengyo",139.815934118923,35.6793298628083,"heavy_rail",1960
607,"Fujisawa-Hommachi",139.723506434208,35.6619027814556,"heavy_rail",1929
608,"Fujisawa",139.723951243562,35.6727264883853,"heavy_rail",1929
609,"Hon-Kugenuma",139.722772806695,35.6476860049765,"heavy_rail",1929
610,"Kugenuma-Kaigan",139.76237535632,35.6666143344587,"heavy_rail",1929
611,"Katase-Enoshima",139.732748898605,35.6635096920218,"heavy_rail",1929
612,"Minatomirai",139.710675258388,35.6631454143425,"heavy_rail",2004
613,"Shin-Takashima",139.71377947322,35.6615026145742,"heavy_rail",2004
614,"Nihon-odori",139.718257612915,35.659677195631,"heavy_rail",2004
615,"Abiko",139.723239672503,35.6597769001621,"heavy_rail",1901
616,"Higshi-Abiko",139.728259755126,35.6614470704278,"heavy_rail",1950
617,"Kohoku",139.722348573927,35.6505724948635,"heavy_rail",1901
618,"Araki",139.816447952736,35.6696238048937,"heavy_rail",1958
619,"Fusa",139.721073531694,35.6772114061458,"heavy_rail",1901
620,"Yokohama",139.816299515952,35.6720369349057,"heavy_rail",2004
621,"Bashamichi",139.816032204277,35.6813354400145,"heavy_rail",2004
622,"Motomachi-Chukagai",139.816116277328,35.6831611211423,"heavy_rail",2004
623,"Kioroshi",139.815942737857,35.6867876433776,"heavy_rail",1901
624,"Kobayashi",139.720049958837,35.684964933627,"heavy_rail",1901
625,"Ajiki",139.815980601273,35.6756392468566,"heavy_rail",1901
626,"Shimosa-Manzaki",139.751692604022,35.6696281586703,"heavy_rail",1901
627,"Narita",139.760280027792,35.6667813876887,"heavy_rail",1897
628,"Shisui",139.815678021288,35.6896549949438,"heavy_rail",1897
629,"Higashi-Monzen",139.815314824519,35.6928849354485,"heavy_rail",1944
630,"Sangyodoro",139.7234596367,35.6267512694456,"heavy_rail",1944
631,"泉岳寺 Sengakuji",139.70228205523,35.683867895284,"heavy_rail",1968
632,"Kojimashinden",139.723862233767,35.6563735753581,"heavy_rail",1944
633,"Shiohama",139.723314062329,35.6603214103082,"heavy_rail",1944
634,"Iriezaki",139.72419587964,35.6676047412355,"heavy_rail",1944
635,"Sakuramoto",139.702847115278,35.6586444670915,"heavy_rail",1944
636,"Onda",139.705937238708,35.6557519749905,"heavy_rail",2000
637,"Kuzumi",139.708689735334,35.653234269906,"heavy_rail",1902
638,"Izumi-chuo",139.711161187766,35.6491002792132,"heavy_rail",1990
639,"Shonandai",139.743456683095,35.6707294650569,"heavy_rail",1999
640,"Futamatagawa",139.722853581188,35.6483969644699,"heavy_rail",1976
641,"Minami-Makigahara",139.451023499746,35.4898974735613,"heavy_rail",1976
642,"Ryokuen-toshi",139.439092355635,35.5202041285718,"heavy_rail",1976
643,"Yayoidai",139.437492886243,35.5318096834125,"heavy_rail",1976
644,"Yumegaoka",139.448358305726,35.4949969570899,"heavy_rail",1999
645,"Hiranumabashi",139.444125939411,35.507450073109,"heavy_rail",1931
646,"Hoshikawa",139.461429590609,35.4698898539724,"heavy_rail",1927
